 ANNNOX Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   24938,  3,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01,  5.9126587E+01
   24938,  3,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01,  4.3883888E+01
   24938,  3,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01,  5.5370598E+01
   24938,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31639,  3,  1.0059001E-01,  1.0059001E-01,  1.0059001E-01,  1.0059001E-01,  1.0059001E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0059001E-01,  1.0059001E-01,  1.0059001E-01,  1.0059001E-01,  1.0059001E-01,  1.0059001E-01,  1.0059001E-01,  1.0059001E-01,  1.0059001E-01,  1.0059001E-01,  1.0059001E-01
   13317,  4,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00,  4.9276056E+00
   12967,  4,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01,  9.1094124E-01
   12967,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.7782369E+00,  2.7782369E+00,  2.7782369E+00,  2.7782369E+00,  2.7782369E+00,  2.7782369E+00,  2.7782369E+00,  2.7782369E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   26700,  3,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00,  1.3806446E+00
   16475,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16475,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16475,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16475,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16475,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16475,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16475,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16475,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16481,  3,  9.2996478E-02,  9.2996478E-02,  9.2996478E-02,  9.2996478E-02,  9.2996478E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  9.2996478E-02,  9.2996478E-02,  9.2996478E-02,  9.2996478E-02,  9.2996478E-02,  9.2996478E-02,  9.2996478E-02,  9.2996478E-02,  9.2996478E-02,  9.2996478E-02,  9.2996478E-02
   16481,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25290,  6,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01,  5.6392300E-01
   25290,  3,  1.7651442E+02,  1.7390216E+02,  1.6419946E+02,  1.4815268E+02,  1.3135956E+02,  1.1104027E+02,  1.0281506E+02,  9.8702461E+01,  9.7331596E+01,  1.0007334E+02,  1.0829853E+02,  1.2132178E+02,  1.3811491E+02,  1.4839641E+02,  1.5662161E+02,  1.6381868E+02,  1.6656039E+02,  1.6930214E+02,  1.7033029E+02,  1.7170116E+02,  1.7135844E+02,  1.7033029E+02,  1.6758856E+02,  1.6347595E+02
   25290,  3,  1.7651442E+02,  1.7390216E+02,  1.6419946E+02,  1.4815268E+02,  1.3135956E+02,  1.1104027E+02,  1.0281506E+02,  9.8702461E+01,  9.7331596E+01,  1.0007334E+02,  1.0829853E+02,  1.2132178E+02,  1.3811491E+02,  1.4839641E+02,  1.5662161E+02,  1.6381868E+02,  1.6656039E+02,  1.6930214E+02,  1.7033029E+02,  1.7170116E+02,  1.7135844E+02,  1.7033029E+02,  1.6758856E+02,  1.6347595E+02
   25290,  3,  1.7651442E+02,  1.7390216E+02,  1.6419946E+02,  1.4815268E+02,  1.3135956E+02,  1.1104027E+02,  1.0281506E+02,  9.8702461E+01,  9.7331596E+01,  1.0007334E+02,  1.0829853E+02,  1.2132178E+02,  1.3811491E+02,  1.4839641E+02,  1.5662161E+02,  1.6381868E+02,  1.6656039E+02,  1.6930214E+02,  1.7033029E+02,  1.7170116E+02,  1.7135844E+02,  1.7033029E+02,  1.6758856E+02,  1.6347595E+02
   26704,  4,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03,  6.9849715E-03
   26704,  4,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01,  2.6928535E-01
   26704,  2,  2.4104961E+03,  2.3748230E+03,  2.2423220E+03,  2.0231858E+03,  1.7938575E+03,  1.5163755E+03,  1.4040514E+03,  1.3478893E+03,  1.3291686E+03,  1.3666101E+03,  1.4789341E+03,  1.6567806E+03,  1.8861091E+03,  2.0265140E+03,  2.1388381E+03,  2.2371218E+03,  2.2745632E+03,  2.3120046E+03,  2.3260449E+03,  2.3447659E+03,  2.3400857E+03,  2.3260449E+03,  2.2886038E+03,  2.2324417E+03
   26704,  2,  2.4104961E+03,  2.3748230E+03,  2.2423220E+03,  2.0231858E+03,  1.7938575E+03,  1.5163755E+03,  1.4040514E+03,  1.3478893E+03,  1.3291686E+03,  1.3666101E+03,  1.4789341E+03,  1.6567806E+03,  1.8861091E+03,  2.0265140E+03,  2.1388381E+03,  2.2371218E+03,  2.2745632E+03,  2.3120046E+03,  2.3260449E+03,  2.3447659E+03,  2.3400857E+03,  2.3260449E+03,  2.2886038E+03,  2.2324417E+03
   26704,  2,  2.4104961E+03,  2.3748230E+03,  2.2423220E+03,  2.0231858E+03,  1.7938575E+03,  1.5163755E+03,  1.4040514E+03,  1.3478893E+03,  1.3291686E+03,  1.3666101E+03,  1.4789341E+03,  1.6567806E+03,  1.8861091E+03,  2.0265140E+03,  2.1388381E+03,  2.2371218E+03,  2.2745632E+03,  2.3120046E+03,  2.3260449E+03,  2.3447659E+03,  2.3400857E+03,  2.3260449E+03,  2.2886038E+03,  2.2324417E+03
   26704,  2,  2.4104961E+03,  2.3748230E+03,  2.2423220E+03,  2.0231858E+03,  1.7938575E+03,  1.5163755E+03,  1.4040514E+03,  1.3478893E+03,  1.3291686E+03,  1.3666101E+03,  1.4789341E+03,  1.6567806E+03,  1.8861091E+03,  2.0265140E+03,  2.1388381E+03,  2.2371218E+03,  2.2745632E+03,  2.3120046E+03,  2.3260449E+03,  2.3447659E+03,  2.3400857E+03,  2.3260449E+03,  2.2886038E+03,  2.2324417E+03
   26704,  2,  2.4104961E+03,  2.3748230E+03,  2.2423220E+03,  2.0231858E+03,  1.7938575E+03,  1.5163755E+03,  1.4040514E+03,  1.3478893E+03,  1.3291686E+03,  1.3666101E+03,  1.4789341E+03,  1.6567806E+03,  1.8861091E+03,  2.0265140E+03,  2.1388381E+03,  2.2371218E+03,  2.2745632E+03,  2.3120046E+03,  2.3260449E+03,  2.3447659E+03,  2.3400857E+03,  2.3260449E+03,  2.2886038E+03,  2.2324417E+03
   26704,  2,  2.4104961E+03,  2.3748230E+03,  2.2423220E+03,  2.0231858E+03,  1.7938575E+03,  1.5163755E+03,  1.4040514E+03,  1.3478893E+03,  1.3291686E+03,  1.3666101E+03,  1.4789341E+03,  1.6567806E+03,  1.8861091E+03,  2.0265140E+03,  2.1388381E+03,  2.2371218E+03,  2.2745632E+03,  2.3120046E+03,  2.3260449E+03,  2.3447659E+03,  2.3400857E+03,  2.3260449E+03,  2.2886038E+03,  2.2324417E+03
   20009,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20362,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20362,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20362,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20362,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19305,  3,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01,  5.2269822E-01
   19305,  4,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00,  2.1113219E+00
   19305,  3,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00,  6.4956789E+00
   19305,  3,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01,  2.0253328E+01
   19305,  5,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00,  1.1482944E+00
   19305,  5,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00,  2.1227024E+00
   19305,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19305,  3,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03,  3.9013543E-03
   19305,  5,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00,  4.5698814E+00
   19305,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19306,  3,  1.3003548E+00,  1.3003548E+00,  1.3003548E+00,  1.3003548E+00,  1.3003548E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.3003548E+00,  1.3003548E+00,  1.3003548E+00,  1.3003548E+00,  1.3003548E+00,  1.3003548E+00,  1.3003548E+00,  1.3003548E+00,  1.3003548E+00,  1.3003548E+00,  1.3003548E+00
   19305,  3,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00,  1.6770130E+00
   19305,  3,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00,  1.9922739E+00
   19305,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.8094347E+00,  2.8094347E+00,  2.8094347E+00,  2.8094347E+00,  2.8094347E+00,  2.8094347E+00,  2.8094347E+00,  2.8094347E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19305,  3,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01,  4.8985860E-01
   19305,  4,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00,  1.3601102E+00
   19305,  4,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00,  5.1831989E+00
   19305,  4,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01,  1.1220226E-01
   19305,  4,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01,  3.6616248E-01
   19305,  4,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01,  3.0546377E+01
