 ANNPM10Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   17196,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17196,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23179,  4,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00,  2.0629401E+00
   23179,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23179,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23179,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   18247,  4,  3.1647533E+01,  3.1179180E+01,  2.9439568E+01,  2.6562517E+01,  2.3551653E+01,  1.9908577E+01,  1.8433867E+01,  1.7696512E+01,  1.7450727E+01,  1.7942299E+01,  1.9417006E+01,  2.1751965E+01,  2.4762829E+01,  2.6606215E+01,  2.8080923E+01,  2.9371296E+01,  2.9862864E+01,  3.0354435E+01,  3.0538773E+01,  3.0784559E+01,  3.0723112E+01,  3.0538773E+01,  3.0047203E+01,  2.9309849E+01
   18247,  4,  3.1647533E+01,  3.1179180E+01,  2.9439568E+01,  2.6562517E+01,  2.3551653E+01,  1.9908577E+01,  1.8433867E+01,  1.7696512E+01,  1.7450727E+01,  1.7942299E+01,  1.9417006E+01,  2.1751965E+01,  2.4762829E+01,  2.6606215E+01,  2.8080923E+01,  2.9371296E+01,  2.9862864E+01,  3.0354435E+01,  3.0538773E+01,  3.0784559E+01,  3.0723112E+01,  3.0538773E+01,  3.0047203E+01,  2.9309849E+01
   18247,  4,  3.1647533E+01,  3.1179180E+01,  2.9439568E+01,  2.6562517E+01,  2.3551653E+01,  1.9908577E+01,  1.8433867E+01,  1.7696512E+01,  1.7450727E+01,  1.7942299E+01,  1.9417006E+01,  2.1751965E+01,  2.4762829E+01,  2.6606215E+01,  2.8080923E+01,  2.9371296E+01,  2.9862864E+01,  3.0354435E+01,  3.0538773E+01,  3.0784559E+01,  3.0723112E+01,  3.0538773E+01,  3.0047203E+01,  2.9309849E+01
   18247,  4,  3.1647533E+01,  3.1179180E+01,  2.9439568E+01,  2.6562517E+01,  2.3551653E+01,  1.9908577E+01,  1.8433867E+01,  1.7696512E+01,  1.7450727E+01,  1.7942299E+01,  1.9417006E+01,  2.1751965E+01,  2.4762829E+01,  2.6606215E+01,  2.8080923E+01,  2.9371296E+01,  2.9862864E+01,  3.0354435E+01,  3.0538773E+01,  3.0784559E+01,  3.0723112E+01,  3.0538773E+01,  3.0047203E+01,  2.9309849E+01
   18247,  4,  3.1647533E+01,  3.1179180E+01,  2.9439568E+01,  2.6562517E+01,  2.3551653E+01,  1.9908577E+01,  1.8433867E+01,  1.7696512E+01,  1.7450727E+01,  1.7942299E+01,  1.9417006E+01,  2.1751965E+01,  2.4762829E+01,  2.6606215E+01,  2.8080923E+01,  2.9371296E+01,  2.9862864E+01,  3.0354435E+01,  3.0538773E+01,  3.0784559E+01,  3.0723112E+01,  3.0538773E+01,  3.0047203E+01,  2.9309849E+01
   18247,  4,  3.1647533E+01,  3.1179180E+01,  2.9439568E+01,  2.6562517E+01,  2.3551653E+01,  1.9908577E+01,  1.8433867E+01,  1.7696512E+01,  1.7450727E+01,  1.7942299E+01,  1.9417006E+01,  2.1751965E+01,  2.4762829E+01,  2.6606215E+01,  2.8080923E+01,  2.9371296E+01,  2.9862864E+01,  3.0354435E+01,  3.0538773E+01,  3.0784559E+01,  3.0723112E+01,  3.0538773E+01,  3.0047203E+01,  2.9309849E+01
   18247,  4,  3.1647533E+01,  3.1179180E+01,  2.9439568E+01,  2.6562517E+01,  2.3551653E+01,  1.9908577E+01,  1.8433867E+01,  1.7696512E+01,  1.7450727E+01,  1.7942299E+01,  1.9417006E+01,  2.1751965E+01,  2.4762829E+01,  2.6606215E+01,  2.8080923E+01,  2.9371296E+01,  2.9862864E+01,  3.0354435E+01,  3.0538773E+01,  3.0784559E+01,  3.0723112E+01,  3.0538773E+01,  3.0047203E+01,  2.9309849E+01
   18247,  4,  3.1647533E+01,  3.1179180E+01,  2.9439568E+01,  2.6562517E+01,  2.3551653E+01,  1.9908577E+01,  1.8433867E+01,  1.7696512E+01,  1.7450727E+01,  1.7942299E+01,  1.9417006E+01,  2.1751965E+01,  2.4762829E+01,  2.6606215E+01,  2.8080923E+01,  2.9371296E+01,  2.9862864E+01,  3.0354435E+01,  3.0538773E+01,  3.0784559E+01,  3.0723112E+01,  3.0538773E+01,  3.0047203E+01,  2.9309849E+01
   12621,  2,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01,  9.0783399E-01
   12621,  2,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02,  1.5260741E+02
   12621,  3,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00,  1.0460702E+00
   12621,  2,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00,  3.8572867E+00
   12621,  2,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01,  8.8141096E-01
   12621,  2,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01,  8.2755750E-01
   12621,  3,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01,  2.1812223E+01
   12621,  2,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01,  6.4623880E-01
   12621,  3,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02,  4.2244507E+02
   12621,  3,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01,  1.5498199E+01
   12621,  2,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01,  1.6236204E+01
   12621,  2,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02,  3.6734354E+02
   12621,  7,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03,  2.6819073E-03
   21063,  3,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02,  2.8104195E-02
   17529,  4,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00,  7.5657177E+00
   17530,  3,  6.5604113E-03,  6.5604113E-03,  6.5604113E-03,  6.5604113E-03,  6.5604113E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  6.5604113E-03,  6.5604113E-03,  6.5604113E-03,  6.5604113E-03,  6.5604113E-03,  6.5604113E-03,  6.5604113E-03,  6.5604113E-03,  6.5604113E-03,  6.5604113E-03,  6.5604113E-03
   17530,  4,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03
   17530,  4,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01,  4.2446381E-01
   17530,  6,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01,  4.1328022E+01
   17530,  4,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01,  1.0125567E-01
   17530,  3,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01,  1.9996737E-01
   17530,  3,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00,  8.2925262E+00
   17530,  4,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01,  1.6889318E+01
   32341,  4,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00,  3.4153271E+00
   31636,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31636,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31636,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31636,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31636,  3,  4.8634998E+01,  4.8634998E+01,  4.8634998E+01,  4.8634998E+01,  4.8634998E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.8634998E+01,  4.8634998E+01,  4.8634998E+01,  4.8634998E+01,  4.8634998E+01,  4.8634998E+01,  4.8634998E+01,  4.8634998E+01,  4.8634998E+01,  4.8634998E+01,  4.8634998E+01
   32694,  3,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02,  1.1575195E+02
   17888,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17888,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17888,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19303,  4,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00,  1.5493877E+00
   20352,  4,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00,  2.5188036E+00
   20352,  7,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03,  2.1345795E-03
   24938,  4,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02,  2.6399400E-02
   24938,  4,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00
   24938,  4,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00,  6.3636580E+00
   24938,  3,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02,  1.2520381E+02
   24938,  4,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01,  2.4765596E+01
   24938,  2,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02,  1.3208321E+02
